HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
6120891940,419719,0.479674796747967,0.249815225424982,0.270509977827051,0,0,0,0,0.286121731467722,0,0,0,0,0,0,0.161658781007932,0,0,0,0,0,0,0,0,0,1.06580344971726,0.858465194403165,0,0,0,0,2.90699674805334,0,0.017167304570231,0,0,0.250356515034256,1.50213909020554,0,0,0,0,0,0,0,0,7.04870881445945,552.661301827886,552.661301827886,132.077563410712,90.8,4412.5,431,410,1380,1278,31,34,32,33,23,7,36,12,-70.9227171298614,-33.6359361668333,94,431,501.55496339643,,-12.9055279440796,-18.6832732665504,17.5226790522083,-35.6766809830586,,1380,904.834878899138,,13.6303993791632,24.0322973002986,1.86336094219809,1.56812587801989,,-0.0730408677293719,-0.103524108993886,0.312350461071339,-307.226082454443,0.286262552139746,,-7.65333500854357,-12.2783271549929,0.0273737061674095,-374.766873471805,0.129330996474272,,-5.97951336404502,-9.48913772483193,-31.1044105318968,0.927865834849072,,-21.4037554337919,-30.3687248029961,-240.739043114785,0.440834547858042,,-13.44625229731,-19.1023675006383,-10.4229993296678,-41.7228345947944,0.0798536588504542,0.520325203252033,0.249815225424982,120,552.661301827886,0.08,1,0.85
6120892030,419720,0.467168998923574,0.227125941872982,0.305705059203445,0,0,0,0,0.572521652507107,0,0,0,0,0,0,0.210346768950289,0,0,0,0,0,0,0,0,0,1.38657135581873,1.86086491804101,0,0,0,0,3.82204451762476,0,0.017167304570231,0,0,0.334844493106536,1.50213909020554,0,0,0,0,0,0,0,0,9.7065001008242,586.62288360891,586.62288360891,137.590862756346,61.3,7427.7,457,561,1380,1021,33,59,34,54,31,7,36,7,-70.9527111404895,-33.7109431025513,95,457,532.49297154295,,-13.6572317663814,-19.3590333403071,17.8327358980945,-37.6727069276372,,1380,905.269471237867,,13.6615848891756,24.1191880177937,2.07898699310331,1.75420671671791,,-0.0818597262629914,-0.113383231858886,0.331191214701571,-331.673863366048,0.281500509830561,,-8.15239527059686,-13.1811994423502,0.0291490591832752,-402.688752948441,0.127640312959069,,-6.3794712465577,-10.132905854196,-58.5012733007693,0.873380098975755,,-21.8098799621924,-31.2913585591081,-266.300685897383,0.423210728353996,,-13.9292604407919,-20.2226437615169,-10.2346913155387,-43.9835234922825,0.0641183465864433,0.539163078579118,0.232693756727664,117,592.489112444999,0.092,0.95,0.84575
6121325450,419721,0.474828375286041,0.305491990846682,0.219679633867277,0,0,0,0,0.614851177008737,0,0,0,0,0,0,0.198280712679075,0,0,0,0,0,0,0,0,0,1.325201667101,0.989046269014267,0,0,0,0,3.42783643003743,0,0.021397051081428,0,0,0.302414397028847,1.81163069411978,0,0,0,0,0,0,0,0,8.69065839807057,553.861843759987,553.861843759987,131.671348710807,60,983.9,420,451,1364,1299,31,35,31,35,25,13,49,15,-71.0626990820359,-33.5169667165906,96,420,495.27857191668,,-12.8328347458099,-18.3437547559917,18.1951201608747,-35.5582427884064,,1364,874.903149375259,,13.4242079291143,23.5649155412079,1.68381623860584,1.44347783709277,,-0.067401765593955,-0.0990202776867423,0.307948676888324,-288.148725046461,0.28085345184952,,-7.03898780430337,-11.3077786474319,0.0237659211532624,-351.717497666384,0.122176708457104,,-5.41579384041675,-8.59349570465789,-48.348220370314,0.87946094505619,,-19.2291263066381,-27.2205562885182,-232.418041125286,0.420048770528578,,-12.2626994380326,-17.307489052434,-9.4205663013659,-32.9354047255845,0.0845231141516865,0.502436559459696,0.286031593656049,123.645301127252,521.449931410666,0.07531841195208,1.340095640625,0.862829953623545
6120892060,419722,0.563829787234043,0.32016210739615,0.116008105369808,0,0,0,0,0.859199763118108,0,0,0,0,0,0,0.396663894736511,0,0,0,0,0,0,0,0,0,2.46447132600644,3.00729917091338,0,0,0,0,7.08983024198482,0,0.040095988262681,0,0,0.617191842130794,3.44825509301515,0,0,0,0,0,0,0,0,17.9230073201679,570.763947075248,570.763947075248,135.173452728064,137.2,7234.9,475,565,1379,1011,35,59,35,54,27,7,26,6,-70.8848741183702,-33.7476953581053,97,475,550.43321007613,,-14.0384553999182,-19.9875158343817,18.3086688652447,-38.9680181223391,,1379,909.362468725046,,13.6786249391918,24.173429903324,2.07596667835095,1.7388448300938,,-0.0810183618110444,-0.112070731254523,0.344485953023934,-303.271993025598,0.303928377318887,,-7.98771584117516,-12.9094242533702,0.0316207414823555,-374.939243826121,0.139414125548141,,-6.19631674110999,-9.93268298326205,-47.9397202513017,0.890079539263164,,-20.9870097831693,-29.908998714743,-240.418591981752,0.448281252409544,,-13.691251967244,-19.8655223475709,-10.5904018017917,-33.7736935032455,0.0756389364908061,0.428998337765958,0.313569547872341,121.203,559.405744528451,0.078408,1.1025,0.8542553125
6120892930,419727,0.352649006622517,0.543046357615894,0.104304635761589,0,0,0,0,0.859479101197156,0,0,0,0,0,0,0.565852140990177,0,0,0,0,0,0,0,0,0,3.55559877106325,3.00827685419005,0,0,0,0,9.89444585947508,0,0.065897120899843,0,0,0.866685189995543,5.65711887201024,0,0,0,0,0,0,0,0,24.4733539098213,548.898825379842,548.898825379842,131.572500340721,36.1,1481.1,482,626,1396,1275,35,51,36,47,32,15,27,16,-70.8119405055823,-33.7863598138735,98,482,555.240897020667,,-14.099226633555,-20.1267491684493,18.367637098564,-39.3224034089475,,1396,926.158655114409,,13.892419184809,24.5552848922851,2.05756187795843,1.70983048563445,,-0.0795743940879351,-0.110027245290205,0.345306262375481,-275.170422146605,0.230785783717272,,-5.75176419771107,-9.34090573849512,0.0330493801659174,-319.401788946929,0.107125872343644,,-4.56125248807031,-7.49413975146776,-54.5898889071347,0.847508411471795,,-17.1401992060449,-24.7319950849795,-189.491754724394,0.470394158330004,,-12.2817245277649,-17.6130542882097,-10.8481299703309,-23.1946723534658,0.0829860821227578,0.566910638869041,0.467699211483363,132.587469262407,448.948157317144,0.0654325550077785,2.65329770514442,0.893524677789177
6120893260,419729,0.369047619047619,0.496031746031746,0.134920634920635,0,0,0,0,1.43283761943397,0,0,0,0,0,0,0.896966690739921,0,0,0,0,0,0,0,0,0,4.77971922937078,5.01503166801891,0,0,0,0,15.7799711366637,0,0.106032216492925,0,0,1.3698072815464,9.08580276732273,0,0,0,0,0,0,0,0,38.4661686095894,549.163246546639,549.163246546639,131.961724122558,119.6,1192.2,505,634,1392,1268,36,52,37,47,31,14,32,19,-70.768831437293,-33.8131654127392,99,505,579.563786905872,,-14.8030286355796,-20.9727579518178,19.01820063866,-40.9801589911891,,1392,927.418639903561,,13.859303486465,24.5516621746028,2.04219943187721,1.69093701742927,,-0.0786502155713877,-0.108471102203265,0.362823421004837,-268.450977541087,0.248133446450649,,-5.92846314624393,-9.60428797364776,0.035641410062133,-315.643056388413,0.115943652448001,,-4.71643477877816,-7.61172794454194,-38.5257594504429,0.892213497792491,,-17.5126918087165,-25.4894484987603,-181.812949316416,0.49089041282873,,-12.4393141302948,-17.9567543764409,-10.9729994992209,-25.9421035458901,0.0800774572013642,0.551312772734331,0.422980329247792,132.587469262407,449.164429223915,0.0654325550077785,2.65329770514442,0.893524677789177
6120893420,419734,0.111959287531807,0.689567430025445,0.198473282442748,0,0,0,0,0.573358518236817,0,0,0,0,0,0,0.331114549749744,0,0,0,0,0,0,0,0,0,1.22412045830752,2.00685481382886,0,0,0,0,5.88552527718866,0,0.040135095593082,0,0,0.503122091550861,3.42868389531249,0,0,0,0,0,0,0,0,13.992914699768,549.627884614269,549.627884614269,132.642843965119,24.1,369.1,502,567,1410,1358,36,42,36,41,30,16,25,24,-70.7301200409975,-33.8476424474549,100,502,573.823161820619,,-14.7450164846766,-20.7161187998122,18.5507488179416,-40.3929753141905,,1410,944.137983375139,,14.0740657289733,24.9639723753069,2.03081285949663,1.67844005461632,,-0.0780223360442108,-0.106824366582109,0.356063846119401,-277.976723200433,0.232557238335771,,-5.85187873799794,-9.49051390684671,0.0359868886751554,-322.546405049739,0.109494183370335,,-4.67214225882619,-7.69066978926289,-74.1644212559311,0.795345993234323,,-16.4013783742184,-24.3250390209299,-186.157680359594,0.48614196252722,,-12.7549926728974,-18.6358245840434,-10.9305263153674,-18.0055097265499,0.0806248715126962,0.795847448951271,0.607065641649116,132.587469262407,449.544459922901,0.0654325550077785,2.65329770514442,0.893524677789177
6120893460,419735,0.681489716509172,0.196775986659255,0.121734296831573,0,0,0,0,1.13579963967761,0,0,0,0,0,0,0.346897336355693,0,0,0,0,0,0,0.030130772408141,0,0,1.24133804400682,2.29381456408098,0,0,0,0,6.40348760450043,0,0.193658559241301,0,0,0.536122462145689,3.42868389531249,0,0,0,0,0,0,0,0,15.6099328777291,556.368583911061,556.368583911061,133.106774783213,124.8,703.6,589,690,1337,1199,45,59,43,52,23,11,11,13,-70.7473590230371,-33.9356160367387,101,589,672.555155544861,,-17.38073578817,-24.8075651070135,,-46.6132737096917,,1337,897.975396801719,,13.381286960949,23.8152147688536,2.16129306101349,1.79934843535874,,-0.0835978199293578,-0.111204830140126,0.4405799370794,-265.603634513536,0.387837584071663,,-9.05882771082659,-13.8387750322281,0.0453536386135401,-354.042007373216,0.183976670680355,,-6.80819933679908,-10.5356716764269,-40.3929327985926,0.907001974970217,,-20.6742535806704,-30.0482243032425,-215.347100288313,0.503731075312463,,-14.2868926780192,-20.7211351588892,-10.4992689808123,-49.2246228555606,0.0353857825108959,0.335942618911548,0.213293030433574,111.223125,573.22710837215,0.1169075,0.857375,0.83731364375
6120888450,419747,0.314431347562918,0.41382605925454,0.271742593182542,0,0,0,0,1.42374039208473,0,0,0,0,0,0,0.63351009620729,0,0,0,0,0,0,0,0,0,2.67801906123919,0.583806354202369,0,0,0,0,13.6028145035595,0,0.07260396318575,0,0,1.11326836338946,6.22832042175797,0,0,0,0,0,0,0,0,26.3360831556263,514.493934893721,514.493934893721,126.845711042524,223.5,223.5,321,321,1404,1404,23,23,23,23,21,21,13,13,-70.7830697396334,-33.2370165185067,102,321,373.393488553494,,-8.77676187865725,-13.70504911436,15.206241317858,-26.1661820223007,,1404,909.135299330979,,13.8523084250246,24.276644046094,0.748162438392756,0.66513452566672,,-0.0285816004618616,-0.0397501846315891,0.228661484821987,-259.793013659883,0.226564893946089,,-5.25701750756289,-8.69642665331492,0.0205896591136151,-300.970892606776,0.10395583632212,,-4.15212504058997,-6.93255523188392,-138.464119274419,0.587867753138453,,-11.3137562955113,-16.3762405828513,-237.941411777169,0.291679075154565,,-7.85791844658338,-11.7749062334059,-11.4871988662847,-33.3166283780951,0.10538700961734,0.603262124869228,0.344788756410816,132.587469262407,420.808158701272,0.0654325550077785,2.65329770514442,0.893524677789177
6120027300,419814,0.8,0,0.2,0,0,0,0,0.100045640059591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142922345072,0,0,0.142922342942273,0.100145640059591,0,0,0,0,0.251543329030455,0.114337874353818,0,0,0,0.347301282445614,0,0,0,0,0,0,0,0,0,1.05772533234206,611.187122042924,611.187122042924,142.754835247559,0.8,0.9,466,466,1266,1266,37,37,37,37,21,21,3,3,-71.6306271757955,-33.612932793258,103,466,556.128554625187,,-14.7186816258276,-20.1671684693832,,-38.3298227030489,,1266,766.214641156477,,12.3768076913572,22.2254582559104,2.17237866058841,1.89276001843125,,-0.0870091209020505,-0.117661210645542,0.368118872506421,-343.935905925765,0.275504447956242,,-8.69575929401696,-13.7133324649401,0.0274799450450159,-418.713867536092,0.117962586483537,,-6.4297234095551,-10.202409330236,-67.5630695495196,0.857788689908939,,-21.9192491719988,-31.9626306695821,-285.550640305886,0.398587030908951,,-13.6660494834874,-20.1648035924027,-5.16759888152927,-111.19007469068,0.0133280255544747,0.24999789835524,0.0464753611858346,95.5482610284846,668.446354232685,0.19945422557488,0.630249409724609,0.812506141603926
6120027320,419816,0.912328767123288,0.002739726027397,0.084931506849315,0,0,0,0,0.199994712989452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002857067370994,0,0,0.142922342942273,0.200094712989452,0,0,0,0,0.251543329030455,0.114337874353818,0,0,0,0.347301282445614,0,0,0,0,0,0,0,0,0,1.25905132212206,631.383857570669,631.383857570669,145.019826050513,28.8,28.8,475,471,1252,1256,38,37,38,37,21,21,1,1,-71.6023111143302,-33.5694418833649,104,475,567.332414530602,,-14.9883534168252,-21.0620786040323,,-39.7247393514319,,1252,756.482251974291,,12.2285859753098,21.8905518321777,2.01204726878589,1.75211768824741,,-0.0807465828983421,-0.110175178918836,0.379425265297431,-352.213170803981,0.274849776319583,,-8.88352960745202,-13.9311522246327,0.0277054606416638,-428.941339412299,0.116861553165693,,-6.53044690676346,-10.3921439143136,-54.9670953211433,0.886935986225339,,-25.492638244716,-34.4747322926839,-256.882657610697,0.471215101538124,,-15.6331816985098,-23.7480542103037,-5.36968418205899,-111.278125291235,0.0130868477981446,0.135116312013316,0.0482546247791788,95.5482610284846,690.535226435681,0.19945422557488,0.630249409724609,0.812506141603926
6121324390,419827,0.812150577711517,0.039880730525531,0.147968691762952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,189.1,534.2,589,539,1188,1226,50,44,48,43,22,18,12,16,-71.4628852004049,-33.2572219041262,105,589,708.796265925311,,-17.6478175454108,-26.0810597487156,26.032512996785,-52.1958823382505,,1188,706.391217593375,,11.6535194090345,20.319609252502,0.930080523173769,0.835132360989466,,-0.0370353534299931,-0.0519546266798351,0.495842970982857,-323.672602991733,0.47377156949848,,-8.65132883071607,-11.3208164751964,0.0312353665171729,-496.259390172431,0.193179164383122,,-3.52145283478895,-4.60804600643138,-49.84690954939,0.918958661514528,,-20.5349772411902,-28.8531373438259,-363.955679396506,0.408279155632366,,-10.0895409651152,-14.3727130932778,-6.81057341864972,-123.339475452057,0.034873402360032,0.204299349317462,0.0552181156413062,111.223125,878.68576846875,0.1169075,0.857375,0.83731364375
6120883930,419838,0.710128055878929,0.062281722933644,0.227590221187427,0,0,0,0,0.198474848353439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005670710037456,0,0,0.655040421193316,0.198574848353439,0,0,0,0,0.99244896027247,0.463617254875599,0,0,0,1.35682742919692,0,0,0,0,0,0,0,0,0,3.87065447228264,597.706334173457,597.706334173457,140.820088268968,119.5,6687.5,422,346,1245,1130,34,34,33,33,21,8,3,7,-71.3543514627779,-32.8994248003092,106,422,515.247790597517,,-11.3182129538672,-17.3794182254123,18.41752220082,-30.1336949318776,,1245,718.055938384024,,12.1524753491249,21.1772734653677,0.436906491478559,0.437524390441147,,-0.0165871149869452,,0.338997077250341,-285.057185011386,0.319528175525406,,-6.80175103468275,-13.004263737493,0.0195136240785717,-365.024192248557,0.128624599513748,,-4.86141762192386,-9.11559065943965,-46.8521896144016,0.888245399251134,,-16.6030632653628,-26.321351985831,-276.758699034172,0.339354796068798,,-9.69129810919761,-15.3727123888065,-7.64046332887229,-122.675850457968,0.0793207630761225,0.289871944121071,0.062281722933644,120,597.706334173457,0.08,1,0.85
6120883970,419839,0.746156730408699,0.027371578552681,0.22647169103862,0,0,0,0,0.198662098837303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567606005136,0,0,0.784702574132737,0.198762098837303,0,0,0,0,1.08693463590357,0.510830654091248,0.27967798028743,0,0,1.51121276862614,0.078082681827843,0,0,0,0,0,0,0,0,4.65454155259493,582.494584220339,582.494584220339,136.469133688761,189.7,563.3,434,424,1250,1281,35,33,34,33,21,16,2,2,-71.3320796609021,-33.0041287591457,107,434,526.796716908152,,-12.0198023695385,-18.5170305845677,16.3489207537353,-33.5436861919986,,1250,739.834646678646,,12.1129179988243,21.2963600790584,0.554298447023687,0.534250086470131,,-0.0236942757973367,,0.347239884657368,-294.583318065914,0.307855260243427,,-6.92199843599848,-12.8718330214936,0.0205555736042812,-372.622203945978,0.124480474311813,,-5.25026520686988,-9.21009494426033,-95.4886902320997,0.775736028120327,,-16.3601838806717,-24.8730723784204,-283.274984420054,0.334452762681543,,-10.2150481914732,-15.6484860570046,-7.78285502890195,-163.089248680858,0.0370443215791127,0.276466362363069,0.0477214475623214,108.442546875,606.146200142968,0.1298301875,0.81450625,0.83312707553125
6120882140,419844,0.696083550913838,0.084595300261097,0.219321148825065,0,0,0,0,0.396297982340676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004245718934115,0,0,0.639705074795665,0.396397982340676,0,0,0,0,0.934104496679908,0.442992943313585,0,0,0,1.29925482789791,0,0,0,0,0,0,0,0,0,4.11299902630253,612.191281941157,612.191281941157,142.443581399795,134.3,408.6,372,366,1313,1298,28,28,28,28,29,17,24,17,-71.2050740076308,-32.7439491234154,108,372,456.062849329832,,-9.59820502888634,-14.463066808972,17.153853618022,-24.4650441904259,,1313,764.419225736315,,12.8262238279068,22.4192848481751,0.442691487155998,0.442645814694621,,-0.0163673846619658,,0.283357581522771,-327.719860477417,0.268799887747395,,-7.85186666577931,-12.9215264558038,0.0167726931705979,-398.879774473855,0.110001372919866,,-5.88963151389701,-9.36578915061832,-131.365650670582,0.707022722191251,,-16.2882951680546,-22.7296175368346,-326.458944019908,0.271624786347827,,-9.98850193905779,-13.9615413937488,-9.10953236350309,-107.683669605607,0.0879503829245532,0.303916449086162,0.084595300261097,120,612.191281941157,0.08,1,0.85
6120882270,419845,0.639365918097754,0.055482166446499,0.305151915455746,0,0,0,0,0.396576739174755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005666711313006,0,0,0.800279735391762,0.396676739174755,0,0,0,0,1.21672120911037,0.56940809908938,0.103441741260524,0,0,1.65014816518382,0.029757211110464,0,0,0,0,0,0,0,0,5.16867635080883,601.23093274973,601.23093274973,140.427029624804,51.7,5862.6,359,341,1335,1107,27,34,27,33,22,7,22,7,-71.1509857810323,-32.8149792682302,109,359,438.595674117407,,-9.31573448717816,-14.1666658240735,16.8737404430079,-23.6029383386491,,1335,789.536069108501,,12.9561628467153,22.7958060983249,0.446244482272134,0.444910734506328,,-0.0163230502742265,,0.268948299751866,-338.256734918817,0.252643766610544,,-7.67993096299489,-12.5715320840841,0.0164004875505826,-405.353484715477,0.104373482585018,,-5.84411750826215,-9.27086186987056,-116.240122528876,0.743301964173242,,-16.1696439458938,-24.4044621347828,-330.664426546726,0.269425263539201,,-10.0375239112557,-14.3606169713522,-9.32558005557856,-153.834475965853,0.0748376977062002,0.366535667107001,0.0606208718626152,117,607.243242077227,0.092,0.95,0.84575
6120882720,419850,0.622489959839357,0.108433734939759,0.269076305220884,0,0,0,0,0.29738603096867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004248371934287,0,0,0.556555313662692,0.665735860202403,0,0,0,0,0.943206352006135,0.44327427220655,0.580685702897255,0,0,1.27174666425849,0.162875079821099,0,0,0,0,0,0,0,0,4.92571364795758,594.914526967855,594.914526967855,137.048482554366,15.2,5231.5,295,341,1396,1076,21,35,21,34,38,6,14,6,-70.9855609674388,-32.8146297459802,110,295,356.831045223731,,-7.45103521826835,-11.6716331052914,13.015956362286,-18.7786315913168,,1396,853.467400528733,,13.6106448751872,23.9723093245405,0.41996602384571,0.41612897863598,,-0.0143963064951655,,0.211346143804482,-345.460372785409,0.210461166892644,,-6.43041865953808,-11.0406081407846,0.0152416312291319,-396.891166721885,0.0929010073729175,,-5.34287012214071,-8.79149755364333,-154.375153556134,0.647284409684786,,-14.3013475143599,-21.3086492680983,-333.92075266851,0.23684842053495,,-9.0902480603202,-13.1310765693849,-10.3910525068895,-113.055839333941,0.103319073091812,0.356976101458939,0.0919107988415948,123.645301127252,560.100217730521,0.07531841195208,1.340095640625,0.862829953623545
6120882880,419851,0.770435633871757,0.102790014684288,0.126774351443955,0,0,0,0,0.963914682873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004248371934287,0,0,0.766217191304713,1.38847847230679,0,0,0,0,1.65053130213487,0.573567417936493,0.890775651125922,0,0,1.67542452849977,0.250663245747314,0,0,0,0,0,0,0,0,8.16382086386393,606.151552186536,606.151552186536,138.407528814019,144.5,334.7,334,319,1365,1392,25,23,24,23,24,14,12,7,-70.9736904394346,-32.9013763538879,111,334,402.161497201032,,-8.35625783215701,-13.6714279810028,13.570427540431,-22.6777811606751,,1365,842.12663441485,,13.2746195441771,23.4438034657936,0.429496945878338,0.424637744708663,,-0.0148948893501981,,0.244720531798911,-342.245843337149,0.238913384801397,,-6.95941571305654,-12.0270237835873,0.0179221075602612,-402.251550855302,0.105453157736925,,-5.55033669580155,-9.38506006308489,-154.567164852107,0.656377964376732,,-15.1983161505615,-22.7755720838974,-330.427215690346,0.265210461226098,,-9.99298478877068,-14.4658491911133,-10.3875500642951,-109.874947861719,0.0947027917746958,0.220365668502203,0.0945397496558372,121.809015,588.148244935044,0.07762392,1.157625,0.85639095078125
6120882410,419852,0.683849821215733,0.120381406436234,0.195768772348033,0,0,0,0,0.59458711774224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004247042693912,0,0,0.590384109112755,1.67348564848201,0,0,0,0,0.986851878076972,0.471482873848852,0.775848964821229,0,0,1.42152174110322,0.219446486800567,0,0,0,0,0,0,0,0,6.73785586268176,628.03914061364,628.03914061364,142.201649566566,240.2,4910.3,281,342,1429,1058,20,36,20,35,26,5,18,6,-70.8431623332512,-32.7639742111352,112,281,336.238832731595,,-6.92578575829485,-10.8888107512887,10.1677552258983,-16.9673168535447,,1429,882.678717314741,,13.9181438110589,24.722023926874,0.373169522021112,0.370031918647771,,-0.0123502680412633,,0.196668310127535,-356.459552254982,0.199599372711307,,-6.47017379418907,-11.0272342595214,0.0168208769141621,-403.296878098178,0.0944160618128052,,-5.47168361807705,-9.05752797763984,-170.328701628211,0.617639087527888,,-13.9198348872223,-20.0546781506234,-346.043592057421,0.2230079911748,,-8.75240571779349,-12.6878982111207,-11.1963637115997,-128.357021277096,0.109713780284881,0.277204086450746,0.0872282918394399,127.40133742374,556.684393085529,0.0709107897372903,1.79585632602213,0.875853563376481
6120882360,419853,0.808467741935484,0.089213709677419,0.102318548387097,0,0,0,0,0.495302980537557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005661399832086,0,0,0.65678192777636,1.0473464337479,0,0,0,0,1.04603197245524,0.494001144350366,0.658197641055599,0,0,1.44236569093313,0.185427718325029,0,0,0,0,0,0,0,0,6.03111690901327,608.539031197666,608.539031197666,139.113728962723,140.6,305.8,325,327,1354,1346,24,25,24,24,23,15,12,14,-70.9759469906904,-32.7350614235097,113,325,393.720865702565,,-8.13491391273912,-12.5106405190518,13.9110719550432,-20.95624213556,,1354,823.384261657359,,13.1878290276513,23.2637297746143,0.403280324159656,0.400262477482738,,-0.0137289646299041,,0.240062348453201,-351.54699080867,0.237084677502757,,-7.08730365996155,-12.4884336124834,0.0175629204001316,-412.07740765636,0.105703976241862,,-5.79748904954013,-9.51618828754495,-168.472785570673,0.634488069040912,,-14.980326355596,-21.5245917686488,-342.996388924278,0.255664222443823,,-9.86465854045219,-14.1923912838197,-10.48195266311,-117.492621941301,0.0943441808845219,0.191532258064516,0.089213709677419,120,608.539031197666,0.08,1,0.85
6120881640,419856,0.54,0.14,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,2.5,4547.2,210,346,1515,1029,14,37,14,36,31,4,42,5,-70.7638413001572,-32.7311804981668,114,210,249.530145852498,,-5.16682816268534,-8.00834122558096,6.74117192606597,-12.6618522568625,,1515,941.258773173097,,15.0202370184545,26.3276938521606,0.3488623455055,0.346072302299102,,-0.0113654672047672,,0.138633640370805,-449.320624696596,0.171065274664768,,-7.50283801968062,-12.4675798476558,0.0130208960569566,-496.500785102559,0.0840103299313396,,-6.36536961796648,-10.7335540880474,-249.289905703153,0.540167373004809,,-14.6378751892548,-20.8801116129336,-442.594036018818,0.183479519884062,,-9.2958116676879,-13.9367344644887,-11.5587669449281,-137.059950297678,0.131499348185335,0.388708017869622,0.0843336577886091,132.587469262407,697.546819811438,0.0654325550077785,2.65329770514442,0.893524677789177
6120882080,419862,0.419847328244275,0.465648854961832,0.114503816793893,0,0,0,0,0.198195322762552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005662723591883,0,0,0.587507563903279,0.254922557837567,0,0,0,0,1.01079616769059,0.471421721198711,0.798444009157316,0,0,1.39444566372224,0.223677574496013,0,0,0,0,0,0,0,0,4.94507330436015,562.160723940812,562.160723940812,130.712794236974,7.4,2469.9,207,367,1538,924,13,43,13,42,24,4,10,2,-70.6932697167096,-32.7776312885619,115,207,243.620885316917,,-5.08367424804467,-7.98047145354071,6.69853848372817,-12.6107250713865,,1538,965.904565392963,,15.416798776609,27.024415204116,0.342357868348838,0.338613128186396,,-0.0112371015482116,,0.134609879409292,-340.430060118674,0.150053217687539,,-5.41226737859191,-9.38384702903095,0.0136382820605885,-370.317575792094,0.0754245673224731,,-4.76966316070217,-7.89267016949923,-283.269699443807,0.292803375816134,,-8.28755249385092,-12.0360976229855,-344.755229834524,0.139268122619792,,-6.27488014973087,-9.93961754572888,-11.6834858652458,-29.6474194966622,0.132516061053243,0.502993619674851,0.394081038538991,132.587469262407,459.795156155872,0.0654325550077785,2.65329770514442,0.893524677789177
